000000 0.250 0.250 0.250 0.250
000500 0.090 0.490 0.000 0.420
001000 0.090 0.492 0.000 0.418
001500 0.090 0.493 0.000 0.417
002000 0.090 0.493 0.000 0.417
002500 0.090 0.495 0.000 0.415
003000 0.090 0.496 0.000 0.414
003500 0.090 0.497 0.000 0.412
004000 0.090 0.499 0.000 0.411
004500 0.090 0.499 0.000 0.411
005000 0.090 0.499 0.000 0.411
005500 0.090 0.500 0.000 0.410
006000 0.090 0.501 0.000 0.408
006500 0.090 0.504 0.000 0.405
007000 0.090 0.504 0.000 0.406
007500 0.090 0.505 0.000 0.405
008000 0.090 0.506 0.000 0.403
008500 0.090 0.508 0.000 0.401
009000 0.090 0.509 0.000 0.400
009500 0.090 0.509 0.000 0.401
010000 0.090 0.511 0.000 0.399
