000000 0.250 0.250 0.250 0.250
000500 0.820 0.106 0.000 0.074
001000 0.820 0.106 0.000 0.075
001500 0.821 0.104 0.000 0.075
002000 0.821 0.104 0.000 0.075
002500 0.822 0.103 0.000 0.075
003000 0.822 0.104 0.000 0.075
003500 0.821 0.104 0.000 0.075
004000 0.822 0.104 0.000 0.075
004500 0.822 0.104 0.000 0.075
005000 0.823 0.103 0.000 0.075
005500 0.822 0.103 0.000 0.075
006000 0.822 0.104 0.000 0.075
006500 0.822 0.103 0.000 0.075
007000 0.823 0.103 0.000 0.075
007500 0.822 0.103 0.000 0.075
008000 0.822 0.103 0.000 0.075
008500 0.823 0.103 0.000 0.075
009000 0.822 0.103 0.000 0.075
009500 0.822 0.103 0.000 0.075
010000 0.822 0.104 0.000 0.075
