000000 0.250 0.250 0.250 0.250
000500 0.166 0.261 0.317 0.256
001000 0.140 0.264 0.345 0.250
001500 0.123 0.288 0.357 0.232
002000 0.128 0.313 0.348 0.211
002500 0.128 0.346 0.349 0.177
003000 0.138 0.354 0.346 0.162
003500 0.143 0.365 0.343 0.150
004000 0.153 0.376 0.331 0.140
004500 0.160 0.412 0.316 0.111
005000 0.180 0.427 0.301 0.092
005500 0.209 0.433 0.269 0.089
006000 0.236 0.431 0.243 0.090
006500 0.261 0.432 0.219 0.088
007000 0.260 0.416 0.218 0.107
007500 0.261 0.401 0.219 0.119
008000 0.248 0.387 0.234 0.130
008500 0.227 0.380 0.264 0.129
009000 0.217 0.388 0.264 0.131
009500 0.224 0.411 0.250 0.116
010000 0.224 0.408 0.257 0.111
