000000 0.250 0.250 0.250 0.250
000500 0.962 0.007 0.000 0.032
001000 0.959 0.006 0.000 0.035
001500 0.957 0.006 0.000 0.038
002000 0.955 0.006 0.000 0.040
002500 0.954 0.005 0.000 0.040
003000 0.954 0.005 0.000 0.041
003500 0.953 0.005 0.000 0.041
004000 0.953 0.005 0.000 0.042
004500 0.952 0.005 0.000 0.043
005000 0.952 0.005 0.000 0.043
005500 0.952 0.005 0.000 0.043
006000 0.953 0.004 0.000 0.043
006500 0.953 0.004 0.000 0.043
007000 0.953 0.004 0.000 0.043
007500 0.953 0.004 0.000 0.043
008000 0.954 0.004 0.000 0.043
008500 0.954 0.004 0.000 0.043
009000 0.954 0.004 0.000 0.043
009500 0.954 0.003 0.000 0.043
010000 0.954 0.003 0.000 0.043
