000000 0.250 0.250 0.250 0.250
000500 0.008 0.872 0.000 0.120
001000 0.005 0.915 0.000 0.080
001500 0.004 0.926 0.000 0.070
002000 0.003 0.932 0.000 0.065
002500 0.002 0.936 0.000 0.061
003000 0.003 0.938 0.000 0.059
003500 0.002 0.941 0.000 0.056
004000 0.003 0.943 0.000 0.054
004500 0.002 0.946 0.000 0.052
005000 0.002 0.948 0.000 0.050
005500 0.002 0.950 0.000 0.048
006000 0.002 0.951 0.000 0.047
006500 0.002 0.952 0.000 0.046
007000 0.002 0.953 0.000 0.045
007500 0.002 0.954 0.000 0.044
008000 0.002 0.956 0.000 0.042
008500 0.002 0.958 0.000 0.041
009000 0.002 0.958 0.000 0.040
009500 0.002 0.958 0.000 0.040
010000 0.002 0.959 0.000 0.039
