000000 0.250 0.250 0.250 0.250
000500 0.123 0.484 0.000 0.393
001000 0.123 0.487 0.000 0.389
001500 0.123 0.491 0.000 0.386
002000 0.123 0.492 0.000 0.385
002500 0.123 0.494 0.000 0.383
003000 0.123 0.495 0.000 0.381
003500 0.123 0.497 0.000 0.380
004000 0.123 0.497 0.000 0.379
004500 0.123 0.498 0.000 0.378
005000 0.123 0.500 0.000 0.376
005500 0.123 0.501 0.000 0.375
006000 0.123 0.501 0.000 0.376
006500 0.123 0.501 0.000 0.375
007000 0.123 0.502 0.000 0.374
007500 0.123 0.503 0.000 0.373
008000 0.123 0.502 0.000 0.375
008500 0.123 0.502 0.000 0.374
009000 0.123 0.504 0.000 0.373
009500 0.123 0.504 0.000 0.372
010000 0.123 0.505 0.000 0.372
