000000 0.250 0.250 0.250 0.250
000500 0.289 0.301 0.000 0.409
001000 0.271 0.325 0.000 0.404
001500 0.262 0.335 0.000 0.403
002000 0.255 0.346 0.000 0.399
002500 0.255 0.349 0.000 0.396
003000 0.245 0.362 0.000 0.392
003500 0.244 0.369 0.000 0.387
004000 0.242 0.373 0.000 0.385
004500 0.240 0.378 0.000 0.383
005000 0.230 0.388 0.000 0.382
005500 0.231 0.390 0.000 0.379
006000 0.226 0.395 0.000 0.379
006500 0.229 0.393 0.000 0.377
007000 0.226 0.398 0.000 0.376
007500 0.224 0.402 0.000 0.374
008000 0.224 0.403 0.000 0.373
008500 0.220 0.408 0.000 0.372
009000 0.218 0.412 0.000 0.370
009500 0.217 0.413 0.000 0.369
010000 0.219 0.413 0.000 0.368
