000000 0.250 0.250 0.250 0.250
000500 0.052 0.606 0.000 0.342
001000 0.047 0.626 0.000 0.327
001500 0.043 0.643 0.000 0.314
002000 0.041 0.653 0.000 0.306
002500 0.040 0.663 0.000 0.297
003000 0.038 0.673 0.000 0.289
003500 0.037 0.681 0.000 0.282
004000 0.034 0.690 0.000 0.276
004500 0.035 0.694 0.000 0.271
005000 0.034 0.703 0.000 0.263
005500 0.035 0.704 0.000 0.261
006000 0.037 0.709 0.000 0.255
006500 0.035 0.714 0.000 0.252
007000 0.033 0.716 0.000 0.251
007500 0.034 0.720 0.000 0.246
008000 0.032 0.726 0.000 0.242
008500 0.033 0.729 0.000 0.239
009000 0.032 0.734 0.000 0.234
009500 0.034 0.735 0.000 0.232
010000 0.033 0.740 0.000 0.227
