000000 0.250 0.250 0.250 0.250
000500 0.074 0.542 0.224 0.160
001000 0.068 0.666 0.221 0.045
001500 0.074 0.697 0.221 0.008
002000 0.072 0.708 0.220 0.000
002500 0.065 0.706 0.228 0.000
003000 0.067 0.715 0.218 0.000
003500 0.074 0.708 0.218 0.000
004000 0.075 0.713 0.212 0.000
004500 0.083 0.714 0.204 0.000
005000 0.071 0.704 0.225 0.000
005500 0.069 0.715 0.215 0.000
006000 0.062 0.707 0.231 0.000
006500 0.066 0.719 0.215 0.000
007000 0.061 0.708 0.231 0.000
007500 0.068 0.711 0.221 0.000
008000 0.067 0.707 0.226 0.000
008500 0.067 0.704 0.229 0.000
009000 0.070 0.712 0.217 0.000
009500 0.075 0.710 0.215 0.000
010000 0.071 0.714 0.215 0.000
