000000 0.250 0.250 0.250 0.250
000500 0.081 0.522 0.000 0.397
001000 0.081 0.527 0.000 0.392
001500 0.081 0.534 0.000 0.385
002000 0.081 0.539 0.000 0.380
002500 0.081 0.543 0.000 0.376
003000 0.081 0.545 0.000 0.374
003500 0.081 0.549 0.000 0.370
004000 0.081 0.552 0.000 0.367
004500 0.081 0.555 0.000 0.364
005000 0.081 0.555 0.000 0.364
005500 0.081 0.555 0.000 0.364
006000 0.081 0.558 0.000 0.361
006500 0.081 0.558 0.000 0.361
007000 0.081 0.559 0.000 0.360
007500 0.081 0.561 0.000 0.358
008000 0.081 0.561 0.000 0.358
008500 0.081 0.562 0.000 0.357
009000 0.081 0.563 0.000 0.356
009500 0.081 0.562 0.000 0.357
010000 0.081 0.563 0.000 0.356
