000000 0.250 0.250 0.250 0.250
000500 0.035 0.575 0.000 0.390
001000 0.035 0.576 0.000 0.389
001500 0.035 0.579 0.000 0.386
002000 0.035 0.581 0.000 0.384
002500 0.035 0.582 0.000 0.383
003000 0.035 0.587 0.000 0.378
003500 0.035 0.588 0.000 0.377
004000 0.035 0.589 0.000 0.376
004500 0.035 0.591 0.000 0.374
005000 0.035 0.593 0.000 0.372
005500 0.035 0.595 0.000 0.370
006000 0.035 0.597 0.000 0.368
006500 0.035 0.598 0.000 0.367
007000 0.035 0.599 0.000 0.366
007500 0.035 0.601 0.000 0.364
008000 0.035 0.603 0.000 0.362
008500 0.035 0.604 0.000 0.361
009000 0.035 0.605 0.000 0.360
009500 0.035 0.605 0.000 0.360
010000 0.035 0.606 0.000 0.359
