000000 0.250 0.250 0.250 0.250
000500 0.305 0.286 0.000 0.409
001000 0.294 0.299 0.000 0.407
001500 0.291 0.310 0.000 0.399
002000 0.287 0.317 0.000 0.396
002500 0.286 0.320 0.000 0.394
003000 0.284 0.322 0.000 0.394
003500 0.283 0.324 0.000 0.393
004000 0.280 0.329 0.000 0.391
004500 0.275 0.334 0.000 0.391
005000 0.273 0.336 0.000 0.391
005500 0.275 0.335 0.000 0.390
006000 0.275 0.335 0.000 0.389
006500 0.275 0.336 0.000 0.389
007000 0.274 0.337 0.000 0.388
007500 0.277 0.335 0.000 0.388
008000 0.277 0.336 0.000 0.388
008500 0.273 0.340 0.000 0.387
009000 0.274 0.339 0.000 0.387
009500 0.272 0.342 0.000 0.387
010000 0.273 0.341 0.000 0.386
