000000 0.250 0.250 0.250 0.250
000500 0.236 0.401 0.000 0.363
001000 0.235 0.402 0.000 0.363
001500 0.235 0.405 0.000 0.360
002000 0.235 0.403 0.000 0.362
002500 0.235 0.403 0.000 0.362
003000 0.235 0.405 0.000 0.360
003500 0.235 0.405 0.000 0.360
004000 0.235 0.405 0.000 0.360
004500 0.235 0.406 0.000 0.360
005000 0.235 0.406 0.000 0.359
005500 0.235 0.407 0.000 0.358
006000 0.235 0.407 0.000 0.358
006500 0.235 0.408 0.000 0.357
007000 0.235 0.409 0.000 0.356
007500 0.235 0.409 0.000 0.356
008000 0.235 0.409 0.000 0.357
008500 0.235 0.408 0.000 0.357
009000 0.235 0.408 0.000 0.357
009500 0.235 0.409 0.000 0.356
010000 0.235 0.409 0.000 0.356
