000000 0.250 0.250 0.250 0.250
000500 0.048 0.592 0.000 0.360
001000 0.044 0.604 0.000 0.351
001500 0.043 0.609 0.000 0.348
002000 0.042 0.613 0.000 0.345
002500 0.042 0.618 0.000 0.339
003000 0.042 0.623 0.000 0.335
003500 0.042 0.626 0.000 0.332
004000 0.042 0.627 0.000 0.331
004500 0.042 0.630 0.000 0.328
005000 0.042 0.633 0.000 0.325
005500 0.042 0.638 0.000 0.320
006000 0.042 0.641 0.000 0.317
006500 0.042 0.644 0.000 0.314
007000 0.042 0.646 0.000 0.312
007500 0.042 0.649 0.000 0.309
008000 0.042 0.651 0.000 0.307
008500 0.042 0.654 0.000 0.304
009000 0.042 0.656 0.000 0.301
009500 0.042 0.658 0.000 0.300
010000 0.042 0.658 0.000 0.299
