000000 0.250 0.250 0.250 0.250
000500 0.207 0.406 0.000 0.387
001000 0.207 0.408 0.000 0.385
001500 0.207 0.407 0.000 0.386
002000 0.207 0.409 0.000 0.384
002500 0.207 0.409 0.000 0.384
003000 0.207 0.409 0.000 0.384
003500 0.207 0.410 0.000 0.383
004000 0.207 0.410 0.000 0.383
004500 0.207 0.409 0.000 0.384
005000 0.207 0.410 0.000 0.384
005500 0.207 0.409 0.000 0.385
006000 0.207 0.409 0.000 0.384
006500 0.207 0.409 0.000 0.384
007000 0.207 0.409 0.000 0.384
007500 0.207 0.409 0.000 0.384
008000 0.207 0.409 0.000 0.384
008500 0.207 0.409 0.000 0.384
009000 0.207 0.408 0.000 0.385
009500 0.207 0.408 0.000 0.385
010000 0.207 0.408 0.000 0.385
