000000 0.250 0.250 0.250 0.250
000500 0.697 0.144 0.000 0.159
001000 0.697 0.143 0.000 0.160
001500 0.698 0.142 0.000 0.159
002000 0.700 0.141 0.000 0.159
002500 0.700 0.141 0.000 0.160
003000 0.701 0.139 0.000 0.159
003500 0.701 0.140 0.000 0.159
004000 0.702 0.139 0.000 0.159
004500 0.701 0.140 0.000 0.160
005000 0.702 0.139 0.000 0.160
005500 0.702 0.138 0.000 0.160
006000 0.702 0.139 0.000 0.159
006500 0.703 0.138 0.000 0.159
007000 0.703 0.138 0.000 0.159
007500 0.703 0.138 0.000 0.159
008000 0.703 0.138 0.000 0.159
008500 0.704 0.138 0.000 0.159
009000 0.705 0.137 0.000 0.159
009500 0.705 0.136 0.000 0.159
010000 0.705 0.137 0.000 0.158
