000000 0.250 0.250 0.250 0.250
000500 0.010 0.768 0.000 0.222
001000 0.009 0.783 0.000 0.207
001500 0.009 0.787 0.000 0.203
002000 0.009 0.790 0.000 0.201
002500 0.009 0.792 0.000 0.199
003000 0.009 0.795 0.000 0.196
003500 0.009 0.797 0.000 0.194
004000 0.009 0.800 0.000 0.191
004500 0.009 0.800 0.000 0.190
005000 0.009 0.802 0.000 0.189
005500 0.009 0.804 0.000 0.187
006000 0.009 0.806 0.000 0.184
006500 0.009 0.808 0.000 0.182
007000 0.009 0.810 0.000 0.180
007500 0.009 0.814 0.000 0.177
008000 0.009 0.816 0.000 0.175
008500 0.009 0.817 0.000 0.173
009000 0.009 0.819 0.000 0.171
009500 0.009 0.821 0.000 0.169
010000 0.009 0.822 0.000 0.168
