000000 0.250 0.250 0.250 0.250
000500 0.051 0.062 0.479 0.408
001000 0.012 0.033 0.542 0.412
001500 0.001 0.016 0.553 0.429
002000 0.000 0.010 0.545 0.444
002500 0.000 0.011 0.543 0.446
003000 0.000 0.008 0.539 0.453
003500 0.000 0.009 0.554 0.438
004000 0.000 0.008 0.550 0.442
004500 0.000 0.004 0.548 0.449
005000 0.000 0.002 0.556 0.442
005500 0.000 0.003 0.555 0.443
006000 0.000 0.001 0.564 0.435
006500 0.000 0.000 0.556 0.444
007000 0.000 0.000 0.545 0.455
007500 0.000 0.000 0.550 0.450
008000 0.000 0.000 0.554 0.446
008500 0.000 0.000 0.542 0.458
009000 0.000 0.000 0.563 0.437
009500 0.000 0.000 0.547 0.453
010000 0.000 0.000 0.540 0.460
