000000 0.250 0.250 0.250 0.250
000500 0.039 0.644 0.000 0.317
001000 0.033 0.689 0.000 0.278
001500 0.030 0.710 0.000 0.260
002000 0.029 0.721 0.000 0.250
002500 0.028 0.731 0.000 0.240
003000 0.026 0.739 0.000 0.235
003500 0.026 0.744 0.000 0.229
004000 0.023 0.756 0.000 0.221
004500 0.023 0.760 0.000 0.216
005000 0.021 0.769 0.000 0.209
005500 0.022 0.772 0.000 0.205
006000 0.021 0.779 0.000 0.200
006500 0.021 0.783 0.000 0.196
007000 0.020 0.789 0.000 0.192
007500 0.020 0.790 0.000 0.190
008000 0.020 0.791 0.000 0.190
008500 0.019 0.797 0.000 0.184
009000 0.020 0.802 0.000 0.178
009500 0.020 0.806 0.000 0.174
010000 0.020 0.811 0.000 0.169
