000000 0.250 0.250 0.250 0.250
000500 0.077 0.562 0.000 0.362
001000 0.066 0.587 0.000 0.347
001500 0.061 0.598 0.000 0.340
002000 0.060 0.611 0.000 0.330
002500 0.059 0.614 0.000 0.327
003000 0.057 0.619 0.000 0.324
003500 0.058 0.620 0.000 0.322
004000 0.058 0.624 0.000 0.318
004500 0.054 0.632 0.000 0.314
005000 0.057 0.631 0.000 0.312
005500 0.056 0.634 0.000 0.309
006000 0.057 0.638 0.000 0.305
006500 0.057 0.642 0.000 0.302
007000 0.056 0.645 0.000 0.299
007500 0.058 0.646 0.000 0.296
008000 0.053 0.654 0.000 0.293
008500 0.055 0.656 0.000 0.289
009000 0.054 0.662 0.000 0.284
009500 0.055 0.664 0.000 0.280
010000 0.054 0.669 0.000 0.276
