000000 0.250 0.250 0.250 0.250
000500 0.004 0.875 0.000 0.121
001000 0.004 0.894 0.000 0.102
001500 0.004 0.901 0.000 0.095
002000 0.004 0.903 0.000 0.093
002500 0.004 0.906 0.000 0.090
003000 0.004 0.908 0.000 0.088
003500 0.004 0.909 0.000 0.087
004000 0.004 0.912 0.000 0.084
004500 0.004 0.913 0.000 0.083
005000 0.004 0.915 0.000 0.081
005500 0.004 0.916 0.000 0.080
006000 0.004 0.918 0.000 0.078
006500 0.004 0.918 0.000 0.078
007000 0.004 0.920 0.000 0.076
007500 0.004 0.922 0.000 0.074
008000 0.004 0.923 0.000 0.073
008500 0.004 0.924 0.000 0.072
009000 0.004 0.924 0.000 0.072
009500 0.004 0.925 0.000 0.071
010000 0.004 0.927 0.000 0.069
