000000 0.250 0.250 0.250 0.250
000500 0.060 0.558 0.000 0.382
001000 0.060 0.568 0.000 0.372
001500 0.060 0.571 0.000 0.368
002000 0.060 0.574 0.000 0.366
002500 0.060 0.577 0.000 0.363
003000 0.060 0.582 0.000 0.358
003500 0.060 0.585 0.000 0.355
004000 0.060 0.588 0.000 0.352
004500 0.060 0.591 0.000 0.349
005000 0.060 0.594 0.000 0.346
005500 0.060 0.596 0.000 0.344
006000 0.060 0.597 0.000 0.343
006500 0.060 0.600 0.000 0.340
007000 0.060 0.603 0.000 0.337
007500 0.060 0.603 0.000 0.336
008000 0.060 0.604 0.000 0.335
008500 0.060 0.606 0.000 0.333
009000 0.060 0.607 0.000 0.332
009500 0.060 0.610 0.000 0.329
010000 0.060 0.611 0.000 0.328
