000000 0.250 0.250 0.250 0.250
000500 0.965 0.007 0.000 0.028
001000 0.964 0.006 0.000 0.030
001500 0.962 0.006 0.000 0.032
002000 0.962 0.006 0.000 0.032
002500 0.962 0.006 0.000 0.032
003000 0.962 0.006 0.000 0.033
003500 0.962 0.006 0.000 0.033
004000 0.962 0.006 0.000 0.033
004500 0.962 0.005 0.000 0.033
005000 0.962 0.005 0.000 0.033
005500 0.962 0.005 0.000 0.033
006000 0.962 0.005 0.000 0.033
006500 0.962 0.005 0.000 0.033
007000 0.962 0.005 0.000 0.033
007500 0.962 0.005 0.000 0.033
008000 0.962 0.005 0.000 0.033
008500 0.962 0.005 0.000 0.033
009000 0.962 0.005 0.000 0.033
009500 0.962 0.005 0.000 0.033
010000 0.962 0.005 0.000 0.033
