000000 0.250 0.250 0.250 0.250
000500 0.041 0.555 0.000 0.404
001000 0.040 0.557 0.000 0.403
001500 0.040 0.558 0.000 0.401
002000 0.040 0.562 0.000 0.398
002500 0.040 0.563 0.000 0.397
003000 0.040 0.566 0.000 0.393
003500 0.040 0.565 0.000 0.395
004000 0.040 0.568 0.000 0.392
004500 0.040 0.569 0.000 0.391
005000 0.040 0.572 0.000 0.387
005500 0.040 0.574 0.000 0.386
006000 0.040 0.575 0.000 0.385
006500 0.040 0.576 0.000 0.384
007000 0.040 0.577 0.000 0.383
007500 0.040 0.580 0.000 0.380
008000 0.040 0.582 0.000 0.377
008500 0.040 0.582 0.000 0.378
009000 0.040 0.584 0.000 0.376
009500 0.040 0.585 0.000 0.375
010000 0.040 0.585 0.000 0.374
