000000 0.250 0.250 0.250 0.250
000500 0.798 0.053 0.000 0.149
001000 0.798 0.053 0.000 0.149
001500 0.797 0.054 0.000 0.148
002000 0.795 0.057 0.000 0.149
002500 0.795 0.056 0.000 0.148
003000 0.796 0.055 0.000 0.148
003500 0.794 0.057 0.000 0.148
004000 0.792 0.060 0.000 0.148
004500 0.792 0.060 0.000 0.148
005000 0.789 0.064 0.000 0.147
005500 0.792 0.060 0.000 0.147
006000 0.791 0.062 0.000 0.147
006500 0.793 0.060 0.000 0.147
007000 0.793 0.059 0.000 0.147
007500 0.792 0.061 0.000 0.147
008000 0.793 0.059 0.000 0.147
008500 0.793 0.059 0.000 0.147
009000 0.795 0.058 0.000 0.147
009500 0.795 0.058 0.000 0.147
010000 0.796 0.057 0.000 0.147
