000000 0.250 0.250 0.250 0.250
000500 0.009 0.959 0.000 0.032
001000 0.005 0.978 0.000 0.017
001500 0.004 0.981 0.000 0.015
002000 0.002 0.984 0.000 0.014
002500 0.002 0.985 0.000 0.013
003000 0.003 0.985 0.000 0.012
003500 0.002 0.987 0.000 0.012
004000 0.001 0.988 0.000 0.011
004500 0.001 0.989 0.000 0.010
005000 0.001 0.989 0.000 0.010
005500 0.002 0.989 0.000 0.009
006000 0.001 0.990 0.000 0.008
006500 0.002 0.990 0.000 0.008
007000 0.001 0.991 0.000 0.008
007500 0.001 0.991 0.000 0.008
008000 0.001 0.991 0.000 0.008
008500 0.001 0.991 0.000 0.007
009000 0.001 0.992 0.000 0.007
009500 0.001 0.993 0.000 0.006
010000 0.001 0.994 0.000 0.006
