000000 0.250 0.250 0.250 0.250
000500 0.284 0.358 0.000 0.358
001000 0.280 0.365 0.000 0.355
001500 0.278 0.368 0.000 0.354
002000 0.275 0.372 0.000 0.353
002500 0.274 0.373 0.000 0.353
003000 0.272 0.376 0.000 0.352
003500 0.271 0.378 0.000 0.351
004000 0.269 0.382 0.000 0.349
004500 0.270 0.382 0.000 0.348
005000 0.269 0.383 0.000 0.348
005500 0.269 0.384 0.000 0.347
006000 0.269 0.383 0.000 0.347
006500 0.268 0.384 0.000 0.347
007000 0.269 0.385 0.000 0.346
007500 0.267 0.386 0.000 0.347
008000 0.267 0.387 0.000 0.346
008500 0.268 0.387 0.000 0.345
009000 0.266 0.389 0.000 0.344
009500 0.268 0.388 0.000 0.344
010000 0.267 0.389 0.000 0.344
