000000 0.250 0.250 0.250 0.250
000500 0.037 0.904 0.021 0.037
001000 0.037 0.943 0.020 0.000
001500 0.040 0.939 0.021 0.000
002000 0.040 0.939 0.021 0.000
002500 0.045 0.935 0.021 0.000
003000 0.046 0.941 0.012 0.000
003500 0.044 0.939 0.017 0.000
004000 0.047 0.936 0.017 0.000
004500 0.047 0.938 0.015 0.000
005000 0.048 0.939 0.013 0.000
005500 0.053 0.928 0.019 0.000
006000 0.053 0.934 0.014 0.000
006500 0.050 0.934 0.016 0.000
007000 0.049 0.935 0.016 0.000
007500 0.053 0.931 0.016 0.000
008000 0.052 0.935 0.012 0.000
008500 0.058 0.932 0.011 0.000
009000 0.058 0.927 0.015 0.000
009500 0.061 0.926 0.013 0.000
010000 0.065 0.929 0.006 0.000
