000000 0.250 0.250 0.250 0.250
000500 0.128 0.475 0.000 0.397
001000 0.128 0.477 0.000 0.395
001500 0.128 0.480 0.000 0.392
002000 0.128 0.481 0.000 0.391
002500 0.128 0.483 0.000 0.388
003000 0.128 0.486 0.000 0.386
003500 0.128 0.487 0.000 0.385
004000 0.128 0.487 0.000 0.385
004500 0.128 0.488 0.000 0.384
005000 0.128 0.488 0.000 0.384
005500 0.128 0.488 0.000 0.384
006000 0.128 0.490 0.000 0.382
006500 0.128 0.490 0.000 0.381
007000 0.128 0.491 0.000 0.381
007500 0.128 0.491 0.000 0.381
008000 0.128 0.491 0.000 0.381
008500 0.128 0.491 0.000 0.381
009000 0.128 0.491 0.000 0.381
009500 0.128 0.490 0.000 0.382
010000 0.128 0.490 0.000 0.382
