000000 0.250 0.250 0.250 0.250
000500 0.037 0.612 0.000 0.351
001000 0.033 0.629 0.000 0.338
001500 0.032 0.642 0.000 0.325
002000 0.031 0.651 0.000 0.318
002500 0.032 0.657 0.000 0.312
003000 0.031 0.666 0.000 0.303
003500 0.029 0.671 0.000 0.300
004000 0.028 0.678 0.000 0.293
004500 0.028 0.685 0.000 0.286
005000 0.028 0.688 0.000 0.283
005500 0.029 0.691 0.000 0.280
006000 0.029 0.695 0.000 0.276
006500 0.028 0.699 0.000 0.273
007000 0.028 0.705 0.000 0.267
007500 0.028 0.708 0.000 0.264
008000 0.028 0.711 0.000 0.261
008500 0.028 0.716 0.000 0.257
009000 0.028 0.720 0.000 0.253
009500 0.027 0.723 0.000 0.250
010000 0.027 0.727 0.000 0.246
