000000 0.250 0.250 0.250 0.250
000500 0.023 0.638 0.000 0.340
001000 0.023 0.643 0.000 0.335
001500 0.023 0.648 0.000 0.329
002000 0.023 0.653 0.000 0.324
002500 0.023 0.657 0.000 0.320
003000 0.023 0.662 0.000 0.316
003500 0.023 0.666 0.000 0.312
004000 0.023 0.668 0.000 0.309
004500 0.023 0.673 0.000 0.304
005000 0.023 0.676 0.000 0.301
005500 0.023 0.679 0.000 0.299
006000 0.023 0.680 0.000 0.297
006500 0.023 0.682 0.000 0.295
007000 0.023 0.684 0.000 0.293
007500 0.023 0.688 0.000 0.290
008000 0.023 0.691 0.000 0.286
008500 0.023 0.694 0.000 0.284
009000 0.023 0.698 0.000 0.279
009500 0.023 0.698 0.000 0.280
010000 0.023 0.701 0.000 0.277
