000000 0.250 0.250 0.250 0.250
000500 0.056 0.627 0.000 0.316
001000 0.050 0.676 0.000 0.274
001500 0.048 0.704 0.000 0.248
002000 0.046 0.720 0.000 0.234
002500 0.044 0.733 0.000 0.223
003000 0.044 0.743 0.000 0.213
003500 0.043 0.755 0.000 0.202
004000 0.040 0.766 0.000 0.193
004500 0.041 0.773 0.000 0.187
005000 0.040 0.779 0.000 0.182
005500 0.040 0.783 0.000 0.177
006000 0.039 0.791 0.000 0.170
006500 0.042 0.791 0.000 0.167
007000 0.040 0.797 0.000 0.163
007500 0.039 0.800 0.000 0.161
008000 0.038 0.804 0.000 0.159
008500 0.039 0.805 0.000 0.156
009000 0.039 0.808 0.000 0.153
009500 0.039 0.812 0.000 0.149
010000 0.040 0.814 0.000 0.146
