000000 0.250 0.250 0.250 0.250
000500 0.133 0.471 0.000 0.396
001000 0.129 0.481 0.000 0.390
001500 0.128 0.485 0.000 0.387
002000 0.129 0.488 0.000 0.384
002500 0.128 0.489 0.000 0.382
003000 0.127 0.490 0.000 0.383
003500 0.127 0.492 0.000 0.381
004000 0.128 0.493 0.000 0.380
004500 0.128 0.493 0.000 0.379
005000 0.127 0.495 0.000 0.378
005500 0.128 0.496 0.000 0.376
006000 0.128 0.497 0.000 0.376
006500 0.127 0.498 0.000 0.375
007000 0.126 0.499 0.000 0.375
007500 0.126 0.500 0.000 0.373
008000 0.126 0.499 0.000 0.374
008500 0.126 0.500 0.000 0.374
009000 0.126 0.500 0.000 0.373
009500 0.126 0.501 0.000 0.372
010000 0.126 0.501 0.000 0.372
