000000 0.250 0.250 0.250 0.250
000500 0.005 0.926 0.000 0.069
001000 0.002 0.947 0.000 0.051
001500 0.002 0.951 0.000 0.047
002000 0.002 0.954 0.000 0.045
002500 0.002 0.956 0.000 0.042
003000 0.001 0.957 0.000 0.042
003500 0.001 0.958 0.000 0.041
004000 0.001 0.960 0.000 0.039
004500 0.001 0.961 0.000 0.038
005000 0.001 0.961 0.000 0.037
005500 0.001 0.962 0.000 0.037
006000 0.001 0.963 0.000 0.036
006500 0.001 0.964 0.000 0.035
007000 0.001 0.964 0.000 0.035
007500 0.001 0.965 0.000 0.034
008000 0.001 0.965 0.000 0.033
008500 0.001 0.966 0.000 0.033
009000 0.001 0.967 0.000 0.032
009500 0.001 0.967 0.000 0.032
010000 0.001 0.967 0.000 0.031
