000000 0.250 0.250 0.250 0.250
000500 0.064 0.516 0.000 0.419
001000 0.064 0.519 0.000 0.417
001500 0.064 0.521 0.000 0.415
002000 0.064 0.523 0.000 0.413
002500 0.064 0.524 0.000 0.412
003000 0.064 0.524 0.000 0.412
003500 0.064 0.526 0.000 0.410
004000 0.064 0.527 0.000 0.409
004500 0.064 0.528 0.000 0.408
005000 0.064 0.529 0.000 0.407
005500 0.064 0.531 0.000 0.405
006000 0.064 0.532 0.000 0.404
006500 0.064 0.532 0.000 0.404
007000 0.064 0.532 0.000 0.404
007500 0.064 0.533 0.000 0.403
008000 0.064 0.535 0.000 0.401
008500 0.064 0.535 0.000 0.401
009000 0.064 0.536 0.000 0.400
009500 0.064 0.537 0.000 0.399
010000 0.064 0.537 0.000 0.399
