000000 0.250 0.250 0.250 0.250
000500 0.040 0.593 0.000 0.367
001000 0.040 0.601 0.000 0.359
001500 0.040 0.609 0.000 0.351
002000 0.040 0.614 0.000 0.346
002500 0.040 0.618 0.000 0.342
003000 0.040 0.620 0.000 0.340
003500 0.040 0.624 0.000 0.336
004000 0.040 0.628 0.000 0.332
004500 0.040 0.633 0.000 0.327
005000 0.040 0.635 0.000 0.325
005500 0.040 0.639 0.000 0.321
006000 0.040 0.640 0.000 0.320
006500 0.040 0.643 0.000 0.317
007000 0.040 0.644 0.000 0.316
007500 0.040 0.647 0.000 0.313
008000 0.040 0.650 0.000 0.310
008500 0.040 0.653 0.000 0.307
009000 0.040 0.658 0.000 0.302
009500 0.040 0.659 0.000 0.301
010000 0.040 0.662 0.000 0.297
