000000 0.250 0.250 0.250 0.250
000500 0.051 0.586 0.000 0.362
001000 0.051 0.598 0.000 0.351
001500 0.051 0.607 0.000 0.342
002000 0.050 0.615 0.000 0.334
002500 0.050 0.624 0.000 0.326
003000 0.050 0.629 0.000 0.321
003500 0.050 0.631 0.000 0.319
004000 0.050 0.635 0.000 0.315
004500 0.050 0.639 0.000 0.311
005000 0.050 0.645 0.000 0.305
005500 0.050 0.647 0.000 0.303
006000 0.050 0.650 0.000 0.300
006500 0.050 0.652 0.000 0.298
007000 0.050 0.654 0.000 0.296
007500 0.050 0.657 0.000 0.293
008000 0.050 0.659 0.000 0.291
008500 0.050 0.661 0.000 0.289
009000 0.050 0.662 0.000 0.288
009500 0.050 0.664 0.000 0.285
010000 0.050 0.667 0.000 0.282
