000000 0.250 0.250 0.250 0.250
000500 0.973 0.002 0.000 0.026
001000 0.871 0.001 0.000 0.129
001500 0.827 0.000 0.000 0.173
002000 0.810 0.000 0.000 0.190
002500 0.802 0.000 0.000 0.198
003000 0.793 0.000 0.000 0.207
003500 0.803 0.000 0.000 0.197
004000 0.808 0.000 0.000 0.192
004500 0.803 0.000 0.000 0.197
005000 0.800 0.000 0.000 0.200
005500 0.803 0.000 0.000 0.197
006000 0.813 0.000 0.000 0.187
006500 0.801 0.000 0.000 0.199
007000 0.812 0.000 0.000 0.188
007500 0.807 0.000 0.000 0.193
008000 0.806 0.000 0.000 0.194
008500 0.805 0.000 0.000 0.195
009000 0.810 0.000 0.000 0.190
009500 0.802 0.000 0.000 0.198
010000 0.793 0.000 0.000 0.207
