000000 0.250 0.250 0.250 0.250
000500 0.088 0.516 0.000 0.396
001000 0.088 0.518 0.000 0.394
001500 0.088 0.521 0.000 0.391
002000 0.088 0.524 0.000 0.388
002500 0.088 0.525 0.000 0.388
003000 0.088 0.525 0.000 0.387
003500 0.088 0.527 0.000 0.385
004000 0.088 0.529 0.000 0.384
004500 0.088 0.531 0.000 0.381
005000 0.088 0.533 0.000 0.379
005500 0.088 0.534 0.000 0.378
006000 0.088 0.534 0.000 0.378
006500 0.088 0.537 0.000 0.376
007000 0.088 0.538 0.000 0.374
007500 0.088 0.538 0.000 0.374
008000 0.088 0.539 0.000 0.374
008500 0.088 0.539 0.000 0.374
009000 0.088 0.540 0.000 0.372
009500 0.088 0.540 0.000 0.372
010000 0.088 0.541 0.000 0.371
