000000 0.250 0.250 0.250 0.250
000500 0.572 0.131 0.000 0.297
001000 0.570 0.133 0.000 0.297
001500 0.565 0.138 0.000 0.297
002000 0.564 0.140 0.000 0.296
002500 0.558 0.147 0.000 0.295
003000 0.562 0.143 0.000 0.295
003500 0.555 0.150 0.000 0.295
004000 0.557 0.149 0.000 0.295
004500 0.556 0.150 0.000 0.294
005000 0.558 0.148 0.000 0.293
005500 0.556 0.152 0.000 0.292
006000 0.555 0.154 0.000 0.291
006500 0.557 0.152 0.000 0.291
007000 0.555 0.155 0.000 0.291
007500 0.555 0.155 0.000 0.290
008000 0.553 0.157 0.000 0.290
008500 0.555 0.155 0.000 0.290
009000 0.553 0.157 0.000 0.290
009500 0.551 0.159 0.000 0.290
010000 0.551 0.159 0.000 0.290
