000000 0.250 0.250 0.250 0.250
000500 0.058 0.599 0.000 0.343
001000 0.052 0.627 0.000 0.320
001500 0.048 0.640 0.000 0.313
002000 0.046 0.652 0.000 0.302
002500 0.045 0.665 0.000 0.290
003000 0.045 0.673 0.000 0.282
003500 0.045 0.678 0.000 0.277
004000 0.043 0.689 0.000 0.267
004500 0.043 0.697 0.000 0.260
005000 0.042 0.701 0.000 0.256
005500 0.042 0.705 0.000 0.253
006000 0.043 0.710 0.000 0.247
006500 0.042 0.715 0.000 0.243
007000 0.041 0.722 0.000 0.237
007500 0.041 0.728 0.000 0.230
008000 0.042 0.732 0.000 0.227
008500 0.042 0.735 0.000 0.223
009000 0.040 0.740 0.000 0.220
009500 0.041 0.741 0.000 0.218
010000 0.041 0.743 0.000 0.215
