000000 0.250 0.250 0.250 0.250
000500 0.036 0.600 0.000 0.364
001000 0.034 0.612 0.000 0.354
001500 0.034 0.621 0.000 0.345
002000 0.033 0.629 0.000 0.337
002500 0.033 0.637 0.000 0.330
003000 0.033 0.642 0.000 0.325
003500 0.033 0.647 0.000 0.320
004000 0.032 0.651 0.000 0.317
004500 0.032 0.654 0.000 0.314
005000 0.032 0.660 0.000 0.308
005500 0.032 0.662 0.000 0.306
006000 0.032 0.666 0.000 0.302
006500 0.032 0.672 0.000 0.296
007000 0.032 0.679 0.000 0.290
007500 0.032 0.683 0.000 0.286
008000 0.032 0.687 0.000 0.281
008500 0.032 0.690 0.000 0.278
009000 0.032 0.693 0.000 0.276
009500 0.032 0.696 0.000 0.272
010000 0.032 0.700 0.000 0.268
