000000 0.250 0.250 0.250 0.250
000500 0.105 0.498 0.000 0.397
001000 0.105 0.499 0.000 0.397
001500 0.105 0.504 0.000 0.391
002000 0.105 0.507 0.000 0.388
002500 0.105 0.509 0.000 0.387
003000 0.105 0.512 0.000 0.383
003500 0.105 0.514 0.000 0.382
004000 0.105 0.516 0.000 0.379
004500 0.105 0.517 0.000 0.378
005000 0.105 0.520 0.000 0.376
005500 0.105 0.522 0.000 0.374
006000 0.105 0.523 0.000 0.372
006500 0.105 0.525 0.000 0.371
007000 0.105 0.525 0.000 0.371
007500 0.105 0.527 0.000 0.368
008000 0.105 0.528 0.000 0.368
008500 0.105 0.529 0.000 0.367
009000 0.105 0.529 0.000 0.366
009500 0.105 0.532 0.000 0.364
010000 0.105 0.532 0.000 0.363
