000000 0.250 0.250 0.250 0.250
000500 0.088 0.511 0.000 0.401
001000 0.088 0.517 0.000 0.395
001500 0.088 0.522 0.000 0.390
002000 0.088 0.522 0.000 0.390
002500 0.088 0.526 0.000 0.386
003000 0.088 0.530 0.000 0.383
003500 0.088 0.530 0.000 0.382
004000 0.088 0.531 0.000 0.381
004500 0.088 0.534 0.000 0.378
005000 0.088 0.536 0.000 0.376
005500 0.088 0.538 0.000 0.374
006000 0.088 0.540 0.000 0.372
006500 0.088 0.538 0.000 0.374
007000 0.088 0.539 0.000 0.373
007500 0.088 0.541 0.000 0.371
008000 0.088 0.544 0.000 0.368
008500 0.088 0.544 0.000 0.368
009000 0.088 0.545 0.000 0.368
009500 0.088 0.545 0.000 0.367
010000 0.088 0.545 0.000 0.368
