000000 0.250 0.250 0.250 0.250
000500 0.282 0.327 0.000 0.392
001000 0.269 0.345 0.000 0.387
001500 0.263 0.353 0.000 0.384
002000 0.257 0.361 0.000 0.382
002500 0.251 0.369 0.000 0.380
003000 0.250 0.372 0.000 0.378
003500 0.249 0.375 0.000 0.376
004000 0.246 0.378 0.000 0.376
004500 0.242 0.383 0.000 0.375
005000 0.238 0.387 0.000 0.375
005500 0.236 0.393 0.000 0.370
006000 0.237 0.393 0.000 0.370
006500 0.237 0.394 0.000 0.369
007000 0.236 0.395 0.000 0.369
007500 0.234 0.399 0.000 0.367
008000 0.233 0.399 0.000 0.368
008500 0.235 0.398 0.000 0.368
009000 0.233 0.399 0.000 0.367
009500 0.234 0.399 0.000 0.367
010000 0.233 0.400 0.000 0.367
