000000 0.250 0.250 0.250 0.250
000500 0.103 0.485 0.000 0.412
001000 0.103 0.485 0.000 0.412
001500 0.103 0.485 0.000 0.412
002000 0.103 0.487 0.000 0.411
002500 0.103 0.489 0.000 0.409
003000 0.103 0.490 0.000 0.407
003500 0.103 0.492 0.000 0.406
004000 0.103 0.494 0.000 0.404
004500 0.103 0.492 0.000 0.405
005000 0.103 0.494 0.000 0.403
005500 0.103 0.495 0.000 0.403
006000 0.103 0.494 0.000 0.403
006500 0.103 0.495 0.000 0.403
007000 0.103 0.495 0.000 0.402
007500 0.103 0.496 0.000 0.401
008000 0.103 0.497 0.000 0.401
008500 0.103 0.497 0.000 0.400
009000 0.103 0.498 0.000 0.400
009500 0.103 0.498 0.000 0.400
010000 0.103 0.499 0.000 0.399
