000000 0.250 0.250 0.250 0.250
000500 0.723 0.078 0.000 0.199
001000 0.723 0.081 0.000 0.197
001500 0.722 0.083 0.000 0.195
002000 0.721 0.083 0.000 0.195
002500 0.720 0.085 0.000 0.195
003000 0.717 0.088 0.000 0.195
003500 0.720 0.085 0.000 0.195
004000 0.719 0.086 0.000 0.194
004500 0.723 0.083 0.000 0.194
005000 0.721 0.086 0.000 0.193
005500 0.719 0.088 0.000 0.193
006000 0.720 0.087 0.000 0.193
006500 0.718 0.090 0.000 0.193
007000 0.723 0.084 0.000 0.193
007500 0.720 0.087 0.000 0.193
008000 0.718 0.090 0.000 0.192
008500 0.718 0.091 0.000 0.191
009000 0.713 0.096 0.000 0.191
009500 0.716 0.093 0.000 0.191
010000 0.719 0.090 0.000 0.191
