000000 0.250 0.250 0.250 0.250
000500 0.123 0.520 0.229 0.128
001000 0.152 0.601 0.208 0.039
001500 0.181 0.639 0.169 0.010
002000 0.216 0.635 0.142 0.007
002500 0.240 0.643 0.115 0.002
003000 0.262 0.641 0.097 0.000
003500 0.275 0.655 0.071 0.000
004000 0.284 0.645 0.071 0.000
004500 0.281 0.648 0.071 0.000
005000 0.278 0.647 0.075 0.000
005500 0.282 0.648 0.070 0.000
006000 0.280 0.648 0.072 0.000
006500 0.284 0.652 0.064 0.000
007000 0.280 0.646 0.074 0.000
007500 0.288 0.646 0.066 0.000
008000 0.286 0.645 0.068 0.000
008500 0.286 0.646 0.068 0.000
009000 0.293 0.645 0.062 0.000
009500 0.287 0.641 0.072 0.000
010000 0.286 0.648 0.066 0.000
