000000 0.250 0.250 0.250 0.250
000500 0.063 0.042 0.517 0.378
001000 0.018 0.022 0.578 0.383
001500 0.002 0.020 0.577 0.401
002000 0.000 0.020 0.588 0.392
002500 0.000 0.017 0.585 0.398
003000 0.000 0.019 0.598 0.383
003500 0.000 0.018 0.592 0.390
004000 0.000 0.017 0.614 0.369
004500 0.000 0.011 0.599 0.390
005000 0.000 0.013 0.590 0.397
005500 0.000 0.011 0.608 0.381
006000 0.000 0.009 0.594 0.397
006500 0.000 0.010 0.596 0.394
007000 0.000 0.004 0.595 0.401
007500 0.000 0.002 0.605 0.393
008000 0.000 0.002 0.591 0.407
008500 0.000 0.000 0.599 0.401
009000 0.000 0.000 0.608 0.392
009500 0.000 0.000 0.604 0.396
010000 0.000 0.000 0.598 0.402
