000000 0.250 0.250 0.250 0.250
000500 0.005 0.855 0.000 0.141
001000 0.005 0.875 0.000 0.120
001500 0.005 0.880 0.000 0.115
002000 0.005 0.883 0.000 0.112
002500 0.005 0.886 0.000 0.109
003000 0.005 0.887 0.000 0.108
003500 0.005 0.889 0.000 0.107
004000 0.005 0.891 0.000 0.105
004500 0.005 0.893 0.000 0.102
005000 0.005 0.894 0.000 0.101
005500 0.005 0.896 0.000 0.099
006000 0.005 0.898 0.000 0.098
006500 0.005 0.898 0.000 0.097
007000 0.005 0.899 0.000 0.096
007500 0.005 0.900 0.000 0.096
008000 0.005 0.902 0.000 0.093
008500 0.005 0.904 0.000 0.092
009000 0.005 0.905 0.000 0.091
009500 0.005 0.906 0.000 0.089
010000 0.005 0.907 0.000 0.089
