000000 0.250 0.250 0.250 0.250
000500 0.024 0.228 0.225 0.523
001000 0.003 0.082 0.429 0.486
001500 0.000 0.037 0.432 0.531
002000 0.000 0.015 0.424 0.561
002500 0.000 0.004 0.448 0.549
003000 0.000 0.004 0.428 0.569
003500 0.000 0.002 0.426 0.572
004000 0.000 0.001 0.438 0.561
004500 0.000 0.000 0.424 0.576
005000 0.000 0.000 0.455 0.545
005500 0.000 0.000 0.430 0.570
006000 0.000 0.000 0.428 0.572
006500 0.000 0.000 0.434 0.566
007000 0.000 0.000 0.423 0.577
007500 0.000 0.000 0.420 0.580
008000 0.000 0.000 0.430 0.570
008500 0.000 0.000 0.438 0.562
009000 0.000 0.000 0.448 0.552
009500 0.000 0.000 0.422 0.578
010000 0.000 0.000 0.427 0.573
