000000 0.250 0.250 0.250 0.250
000500 0.431 0.117 0.037 0.415
001000 0.158 0.014 0.542 0.286
001500 0.141 0.002 0.552 0.305
002000 0.133 0.001 0.568 0.299
002500 0.146 0.000 0.572 0.282
003000 0.147 0.000 0.568 0.285
003500 0.162 0.000 0.537 0.302
004000 0.180 0.000 0.521 0.299
004500 0.164 0.000 0.553 0.283
005000 0.135 0.000 0.579 0.286
005500 0.164 0.000 0.561 0.275
006000 0.158 0.000 0.550 0.292
006500 0.130 0.000 0.558 0.312
007000 0.147 0.000 0.564 0.289
007500 0.178 0.000 0.540 0.282
008000 0.146 0.000 0.574 0.280
008500 0.128 0.000 0.588 0.284
009000 0.178 0.000 0.533 0.289
009500 0.114 0.000 0.587 0.299
010000 0.153 0.000 0.573 0.274
