000000 0.250 0.250 0.250 0.250
000500 0.100 0.532 0.228 0.140
001000 0.118 0.617 0.212 0.053
001500 0.123 0.671 0.201 0.005
002000 0.146 0.668 0.184 0.002
002500 0.148 0.666 0.186 0.000
003000 0.149 0.677 0.174 0.000
003500 0.156 0.670 0.174 0.000
004000 0.166 0.674 0.160 0.000
004500 0.167 0.677 0.156 0.000
005000 0.175 0.673 0.152 0.000
005500 0.177 0.676 0.147 0.000
006000 0.187 0.674 0.139 0.000
006500 0.191 0.679 0.130 0.000
007000 0.194 0.674 0.132 0.000
007500 0.186 0.677 0.137 0.000
008000 0.192 0.677 0.131 0.000
008500 0.189 0.674 0.136 0.000
009000 0.188 0.678 0.134 0.000
009500 0.179 0.677 0.144 0.000
010000 0.196 0.673 0.131 0.000
