000000 0.250 0.250 0.250 0.250
000500 0.045 0.589 0.000 0.366
001000 0.044 0.595 0.000 0.360
001500 0.044 0.601 0.000 0.355
002000 0.044 0.607 0.000 0.348
002500 0.044 0.614 0.000 0.341
003000 0.044 0.617 0.000 0.339
003500 0.044 0.621 0.000 0.335
004000 0.044 0.624 0.000 0.332
004500 0.044 0.626 0.000 0.329
005000 0.044 0.631 0.000 0.324
005500 0.044 0.633 0.000 0.323
006000 0.044 0.635 0.000 0.321
006500 0.044 0.638 0.000 0.318
007000 0.044 0.642 0.000 0.314
007500 0.044 0.645 0.000 0.311
008000 0.044 0.647 0.000 0.309
008500 0.044 0.648 0.000 0.307
009000 0.044 0.650 0.000 0.305
009500 0.044 0.651 0.000 0.304
010000 0.044 0.654 0.000 0.302
