000000 0.250 0.250 0.250 0.250
000500 0.011 0.744 0.000 0.245
001000 0.010 0.762 0.000 0.228
001500 0.010 0.768 0.000 0.222
002000 0.010 0.771 0.000 0.218
002500 0.010 0.774 0.000 0.216
003000 0.010 0.779 0.000 0.210
003500 0.010 0.783 0.000 0.207
004000 0.010 0.786 0.000 0.204
004500 0.010 0.791 0.000 0.199
005000 0.010 0.793 0.000 0.197
005500 0.010 0.796 0.000 0.194
006000 0.010 0.798 0.000 0.191
006500 0.010 0.802 0.000 0.188
007000 0.010 0.804 0.000 0.186
007500 0.010 0.806 0.000 0.184
008000 0.010 0.808 0.000 0.182
008500 0.010 0.811 0.000 0.179
009000 0.010 0.814 0.000 0.176
009500 0.010 0.816 0.000 0.174
010000 0.010 0.818 0.000 0.172
