000000 0.250 0.250 0.250 0.250
000500 0.018 0.684 0.000 0.298
001000 0.018 0.695 0.000 0.287
001500 0.018 0.701 0.000 0.281
002000 0.018 0.704 0.000 0.279
002500 0.018 0.710 0.000 0.272
003000 0.018 0.714 0.000 0.269
003500 0.018 0.720 0.000 0.262
004000 0.018 0.722 0.000 0.261
004500 0.018 0.727 0.000 0.255
005000 0.018 0.729 0.000 0.254
005500 0.018 0.732 0.000 0.250
006000 0.018 0.735 0.000 0.247
006500 0.018 0.739 0.000 0.244
007000 0.018 0.740 0.000 0.242
007500 0.018 0.743 0.000 0.240
008000 0.018 0.746 0.000 0.237
008500 0.018 0.749 0.000 0.233
009000 0.018 0.751 0.000 0.231
009500 0.018 0.754 0.000 0.228
010000 0.018 0.756 0.000 0.226
