000000 0.250 0.250 0.250 0.250
000500 0.186 0.259 0.330 0.226
001000 0.179 0.295 0.338 0.188
001500 0.183 0.323 0.326 0.167
002000 0.205 0.362 0.295 0.139
002500 0.237 0.364 0.271 0.129
003000 0.267 0.372 0.244 0.117
003500 0.284 0.393 0.226 0.097
004000 0.308 0.383 0.212 0.098
004500 0.304 0.383 0.201 0.111
005000 0.310 0.370 0.199 0.121
005500 0.303 0.379 0.202 0.116
006000 0.293 0.378 0.215 0.114
006500 0.294 0.380 0.215 0.111
007000 0.293 0.386 0.216 0.105
007500 0.292 0.384 0.225 0.099
008000 0.283 0.400 0.223 0.094
008500 0.281 0.409 0.221 0.090
009000 0.301 0.416 0.205 0.077
009500 0.317 0.419 0.188 0.076
010000 0.315 0.425 0.186 0.074
