000000 0.250 0.250 0.250 0.250
000500 0.023 0.680 0.000 0.297
001000 0.019 0.707 0.000 0.274
001500 0.016 0.722 0.000 0.262
002000 0.015 0.733 0.000 0.252
002500 0.014 0.742 0.000 0.244
003000 0.014 0.746 0.000 0.240
003500 0.014 0.751 0.000 0.235
004000 0.014 0.757 0.000 0.229
004500 0.014 0.766 0.000 0.220
005000 0.013 0.775 0.000 0.211
005500 0.013 0.781 0.000 0.206
006000 0.013 0.785 0.000 0.202
006500 0.014 0.793 0.000 0.193
007000 0.013 0.799 0.000 0.188
007500 0.013 0.804 0.000 0.183
008000 0.014 0.809 0.000 0.177
008500 0.013 0.815 0.000 0.172
009000 0.013 0.818 0.000 0.169
009500 0.013 0.821 0.000 0.166
010000 0.013 0.824 0.000 0.164
