000000 0.250 0.250 0.250 0.250
000500 0.761 0.002 0.169 0.068
001000 0.798 0.000 0.135 0.068
001500 0.796 0.000 0.146 0.058
002000 0.809 0.000 0.126 0.065
002500 0.815 0.000 0.125 0.060
003000 0.801 0.000 0.134 0.065
003500 0.786 0.000 0.151 0.063
004000 0.805 0.000 0.137 0.058
004500 0.799 0.000 0.137 0.065
005000 0.811 0.000 0.126 0.063
005500 0.804 0.000 0.130 0.066
006000 0.798 0.000 0.135 0.067
006500 0.793 0.000 0.141 0.066
007000 0.791 0.000 0.142 0.067
007500 0.789 0.000 0.140 0.071
008000 0.801 0.000 0.134 0.066
008500 0.798 0.000 0.130 0.072
009000 0.795 0.000 0.137 0.068
009500 0.797 0.000 0.143 0.060
010000 0.788 0.000 0.137 0.075
