000000 0.250 0.250 0.250 0.250
000500 0.026 0.173 0.354 0.447
001000 0.003 0.123 0.399 0.475
001500 0.000 0.084 0.407 0.509
002000 0.001 0.069 0.393 0.537
002500 0.000 0.043 0.402 0.555
003000 0.000 0.035 0.415 0.550
003500 0.000 0.021 0.401 0.579
004000 0.000 0.016 0.408 0.576
004500 0.000 0.011 0.419 0.569
005000 0.000 0.006 0.413 0.580
005500 0.000 0.005 0.410 0.584
006000 0.000 0.002 0.413 0.585
006500 0.000 0.003 0.406 0.590
007000 0.000 0.002 0.402 0.595
007500 0.000 0.003 0.407 0.590
008000 0.000 0.002 0.398 0.600
008500 0.000 0.000 0.410 0.589
009000 0.000 0.000 0.397 0.603
009500 0.000 0.000 0.414 0.586
010000 0.000 0.000 0.405 0.595
