000000 0.250 0.250 0.250 0.250
000500 0.008 0.805 0.000 0.187
001000 0.007 0.829 0.000 0.164
001500 0.007 0.834 0.000 0.159
002000 0.007 0.839 0.000 0.154
002500 0.007 0.843 0.000 0.150
003000 0.007 0.845 0.000 0.148
003500 0.007 0.848 0.000 0.145
004000 0.007 0.853 0.000 0.140
004500 0.007 0.858 0.000 0.135
005000 0.007 0.862 0.000 0.131
005500 0.007 0.865 0.000 0.128
006000 0.007 0.869 0.000 0.124
006500 0.007 0.869 0.000 0.124
007000 0.007 0.873 0.000 0.120
007500 0.007 0.875 0.000 0.118
008000 0.007 0.879 0.000 0.115
008500 0.007 0.882 0.000 0.111
009000 0.007 0.884 0.000 0.109
009500 0.007 0.887 0.000 0.106
010000 0.007 0.887 0.000 0.106
