000000 0.250 0.250 0.250 0.250
000500 0.151 0.761 0.053 0.035
001000 0.175 0.792 0.033 0.001
001500 0.192 0.793 0.015 0.000
002000 0.202 0.791 0.007 0.000
002500 0.204 0.792 0.004 0.000
003000 0.204 0.794 0.002 0.000
003500 0.209 0.789 0.002 0.000
004000 0.209 0.790 0.001 0.000
004500 0.207 0.792 0.000 0.000
005000 0.207 0.793 0.000 0.000
005500 0.208 0.792 0.000 0.000
006000 0.208 0.792 0.000 0.000
006500 0.207 0.793 0.000 0.000
007000 0.209 0.791 0.000 0.000
007500 0.205 0.795 0.000 0.000
008000 0.205 0.795 0.000 0.000
008500 0.208 0.792 0.000 0.000
009000 0.209 0.791 0.000 0.000
009500 0.206 0.794 0.000 0.000
010000 0.207 0.793 0.000 0.000
