000000 0.250 0.250 0.250 0.250
000500 0.104 0.418 0.254 0.224
001000 0.095 0.531 0.259 0.114
001500 0.094 0.593 0.252 0.061
002000 0.112 0.625 0.238 0.025
002500 0.122 0.641 0.221 0.016
003000 0.127 0.654 0.214 0.005
003500 0.135 0.651 0.212 0.002
004000 0.138 0.654 0.207 0.002
004500 0.139 0.654 0.207 0.000
005000 0.142 0.662 0.196 0.000
005500 0.147 0.655 0.198 0.000
006000 0.150 0.655 0.196 0.000
006500 0.150 0.657 0.192 0.000
007000 0.154 0.664 0.182 0.000
007500 0.148 0.661 0.191 0.000
008000 0.154 0.654 0.192 0.000
008500 0.144 0.654 0.202 0.000
009000 0.146 0.658 0.196 0.000
009500 0.136 0.655 0.209 0.000
010000 0.139 0.651 0.210 0.000
