000000 0.250 0.250 0.250 0.250
000500 0.623 0.105 0.000 0.272
001000 0.614 0.115 0.000 0.272
001500 0.609 0.120 0.000 0.271
002000 0.606 0.124 0.000 0.270
002500 0.605 0.125 0.000 0.270
003000 0.604 0.126 0.000 0.270
003500 0.604 0.126 0.000 0.270
004000 0.603 0.128 0.000 0.269
004500 0.602 0.129 0.000 0.269
005000 0.604 0.127 0.000 0.269
005500 0.604 0.127 0.000 0.270
006000 0.603 0.127 0.000 0.270
006500 0.605 0.125 0.000 0.270
007000 0.605 0.126 0.000 0.270
007500 0.602 0.129 0.000 0.269
008000 0.603 0.128 0.000 0.269
008500 0.601 0.129 0.000 0.270
009000 0.599 0.131 0.000 0.270
009500 0.599 0.132 0.000 0.269
010000 0.599 0.131 0.000 0.269
